time,harmonic_index,frequency,amplitude
7.383945578231293,4,3479.5693516421943,-35.62211
7.395555555555555,4,3459.528506879284,-33.313675
7.407165532879818,4,3459.528506879284,-31.939651
7.418775510204082,4,3439.6030888885457,-31.573673
7.430385487528345,4,3459.528506879284,-32.36509
7.441995464852607,4,3459.528506879284,-34.14466
7.453605442176871,4,3459.528506879284,-37.281868
7.465215419501134,4,3479.5693516421943,-34.86259
7.476825396825397,4,3499.726291837767,-33.662567
7.48843537414966,4,3479.5693516421943,-37.10753
7.500045351473923,4,3459.528506879284,-44.85433
7.511655328798186,4,3400.0958778154563,-39.00524
7.523265306122449,4,3303.3017482824234,-38.7076
7.534875283446712,4,3172.4016283901224,-51.119102
7.546485260770975,4,2994.348406547012,-46.887585
7.558095238095238,4,2793.8258514640306,-38.5639
7.569705215419501,4,2683.114760930141,-22.667944
7.581315192743764,4,2637.02045530296,-20.717575
7.592925170068027,4,2621.8323350959563,-21.901394
7.604535147392291,4,2621.8323350959563,-22.629091
7.616145124716553,4,2637.02045530296,-21.952414
7.627755102040816,4,2637.02045530296,-20.373983
7.63936507936508,4,2637.02045530296,-19.577467
7.650975056689342,4,2621.8323350959563,-21.334965
7.662585034013605,4,2591.7180222569245,-18.881855
7.6741950113378685,4,2591.7180222569245,-18.44433
7.685804988662132,4,2576.7908248643,-18.761726
7.697414965986394,4,2576.7908248643,-19.295746
7.7090249433106575,4,2576.7908248643,-19.153175
7.720634920634921,4,2576.7908248643,-19.459326
7.732244897959184,4,2576.7908248643,-19.774122
7.743854875283446,4,2591.7180222569245,-20.520828
7.75546485260771,4,2591.7180222569245,-21.476593
7.767074829931973,4,2591.7180222569245,-22.269316
7.778684807256236,4,2591.7180222569245,-22.908411
7.790294784580499,4,2591.7180222569245,-24.468569
7.801904761904762,4,2621.8323350959563,-25.52461
7.813514739229025,4,2621.8323350959563,-27.287619
7.825124716553288,4,2621.8323350959563,-28.315496
7.836734693877551,4,2621.8323350959563,-28.811176
7.848344671201814,4,2621.8323350959563,-28.027573
7.859954648526077,4,2606.7316920243534,-28.071775
7.87156462585034,4,2606.7316920243534,-28.486183
7.883174603174603,4,2606.7316920243534,-28.314028
7.894784580498866,4,2591.7180222569245,-24.600216
7.90639455782313,4,2591.7180222569245,-24.383402
7.918004535147392,4,2576.7908248643,-24.87468
7.929614512471655,4,2561.949601802249,-25.96821
7.9412244897959186,4,2561.949601802249,-26.37674
7.952834467120182,4,2561.949601802249,-25.693123
7.964444444444444,4,2561.949601802249,-25.178146
7.9760544217687075,4,2576.7908248643,-25.32512
7.987664399092971,4,2591.7180222569245,-26.997765
7.999274376417233,4,2606.7316920243534,-27.497894
8.010884353741497,4,2606.7316920243534,-26.900303
8.02249433106576,4,2621.8323350959563,-26.580982
8.034104308390022,4,2621.8323350959563,-27.409262
8.045714285714286,4,2637.02045530296,-28.288616
8.057324263038549,4,2637.02045530296,-28.074776
8.068934240362811,4,2637.02045530296,-27.75593
8.080544217687075,4,2637.02045530296,-27.895405
8.092154195011338,4,2621.8323350959563,-28.502325
8.103764172335602,4,2621.8323350959563,-29.228525
8.115374149659864,4,2621.8323350959563,-30.570965
8.126984126984127,4,2606.7316920243534,-30.826712
8.13859410430839,4,2606.7316920243534,-29.431662
8.150204081632653,4,2606.7316920243534,-28.191868
8.161814058956915,4,2606.7316920243534,-29.408604
8.17342403628118,4,2591.7180222569245,-26.660725
8.185034013605442,4,2591.7180222569245,-26.197613
8.196643990929704,4,2591.7180222569245,-26.368994
8.208253968253969,4,2591.7180222569245,-28.013721
8.219863945578231,4,2606.7316920243534,-28.258001
8.231473922902495,4,2621.8323350959563,-28.795582
8.243083900226758,4,2621.8323350959563,-29.54998
8.25469387755102,4,2637.02045530296,-29.976439
8.266303854875284,4,2637.02045530296,-29.677385
8.277913832199546,4,2637.02045530296,-29.608051
8.289523809523809,4,2621.8323350959563,-30.279425
8.301133786848073,4,2621.8323350959563,-31.551197
8.312743764172335,4,2606.7316920243534,-32.175465
8.324353741496598,4,2606.7316920243534,-31.118286
8.335963718820862,4,2606.7316920243534,-30.344782
8.347573696145124,4,2606.7316920243534,-31.39066
8.359183673469389,4,2606.7316920243534,-32.12777
8.370793650793651,4,2606.7316920243534,-33.256752
8.382403628117913,4,2606.7316920243534,-33.479027
8.394013605442177,4,2606.7316920243534,-33.925007
8.40562358276644,4,2606.7316920243534,-35.25397
8.417233560090702,4,2621.8323350959563,-37.814957
8.428843537414966,4,2606.7316920243534,-43.167923
8.440453514739229,4,2591.7180222569245,-43.819965
8.452063492063493,4,2547.193857895065,-40.947754
8.463673469387755,4,2547.193857895065,-43.453354
8.475283446712018,4,2576.7908248643,-43.39866
8.486893424036282,4,2591.7180222569245,-43.41282
8.498503401360544,4,2606.7316920243534,-69.02762200000001
8.510113378684807,4,2606.7316920243534,-69.61896999999999
8.52172335600907,4,2591.7180222569245,-65.59557000000001
8.533333333333333,4,2576.7908248643,-65.620758
8.544943310657596,4,2576.7908248643,-64.286697
8.55655328798186,4,2576.7908248643,-63.90147
8.568163265306122,4,2591.7180222569245,-65.48187300000001
8.579773242630386,4,2591.7180222569245,-67.358925
8.591383219954649,4,2606.7316920243534,-67.95492
8.602993197278911,4,2606.7316920243534,-68.278126
8.614603174603175,4,2606.7316920243534,-68.96258499999999
8.626213151927438,4,2606.7316920243534,-68.916718
8.6378231292517,4,2606.7316920243534,-69.306713
8.649433106575964,4,2621.8323350959563,-68.848465
8.661043083900227,4,2621.8323350959563,-67.82687
8.672653061224489,4,2621.8323350959563,-67.177975
8.684263038548753,4,2621.8323350959563,-67.29756499999999
8.695873015873016,4,2606.7316920243534,-69.084137
8.70748299319728,4,2606.7316920243534,-70.445538
8.719092970521542,4,2606.7316920243534,-68.72704
8.730702947845804,4,2606.7316920243534,-67.56843599999999
8.742312925170069,4,2606.7316920243534,-66.8857
8.753922902494331,4,2606.7316920243534,-67.41665
8.765532879818593,4,2606.7316920243534,-70.14748399999999
8.777142857142858,4,2606.7316920243534,-74.08686
8.78875283446712,4,2591.7180222569245,-75.52358000000001
8.800362811791382,4,2561.949601802249,-82.818344
8.811972789115647,4,2489.015869776647,-92.3287
8.823582766439909,4,2432.1666687432858,-104.63307
8.835192743764173,4,2576.7908248643,-89.53344
8.951292517006802,4,2621.8323350959563,-88.880753
8.962902494331066,4,2667.661157058301,-102.7549
8.974512471655329,4,2591.7180222569245,-89.9585
8.986122448979591,4,2714.291052717976,-105.0
8.997732426303855,4,2698.657886618497,-99.30368
9.009342403628118,4,2698.657886618497,-97.62766
9.438911564625853,4,3883.189454016387,-89.25068
9.450521541950112,4,3644.132531921648,-67.482594
9.462131519274376,4,3665.242776922518,-58.373714
9.47374149659864,4,3665.242776922518,-52.758731999999995
9.485351473922902,4,3644.132531921648,-51.513203000000004
9.496961451247165,4,3623.143872985092,-50.091394
9.508571428571427,4,3581.528516201456,-50.354051999999996
9.520181405895691,4,3560.900429862767,-55.935265
9.531791383219955,4,3519.9999999999995,-53.030272
9.543401360544218,4,3499.726291837767,-51.886078
9.55501133786848,4,3499.726291837767,-52.882427
9.566621315192744,4,3479.5693516421943,-54.102810000000005
9.578231292517009,4,3479.5693516421943,-57.670303
9.58984126984127,4,3459.528506879284,-55.974659
9.601451247165532,4,3459.528506879284,-56.74261
9.613061224489796,4,3459.528506879284,-57.7497
9.624671201814058,4,3479.5693516421943,-54.622012999999995
9.636281179138322,4,3479.5693516421943,-54.179836
9.647891156462585,4,3479.5693516421943,-53.93141
9.659501133786849,4,3479.5693516421943,-55.028352999999996
9.671111111111111,4,3459.528506879284,-54.523853
9.682721088435374,4,3459.528506879284,-56.359566
9.694331065759638,4,3479.5693516421943,-52.56823
9.7059410430839,4,3479.5693516421943,-52.767475000000005
9.717551020408164,4,3499.726291837767,-53.45357
9.729160997732428,4,3479.5693516421943,-54.614109
9.740770975056687,4,3479.5693516421943,-58.254658
9.752380952380951,4,3459.528506879284,-57.365982
9.763990929705216,4,3439.6030888885457,-60.235218
9.775600907029478,4,3400.0958778154563,-52.272665
9.787210884353742,4,3400.0958778154563,-53.339191
9.798820861678005,4,3459.528506879284,-53.634071
9.810430839002269,4,3479.5693516421943,-47.323707999999996
9.822040816326531,4,3499.726291837767,-46.010483
9.833650793650794,4,3499.726291837767,-45.819996
9.845260770975056,4,3499.726291837767,-47.161514
9.85687074829932,4,3519.9999999999995,-45.867102
9.868480725623582,4,3519.9999999999995,-46.346235
9.880090702947848,4,3519.9999999999995,-48.23386
9.891700680272107,4,3499.726291837767,-49.83312
9.903310657596371,4,3499.726291837767,-51.62843
9.914920634920636,4,3499.726291837767,-54.585820999999996
9.926530612244898,4,3519.9999999999995,-53.371603
9.93814058956916,4,3560.900429862767,-52.217047
9.949750566893425,4,3602.276099828648,-56.468046
9.961360544217689,4,3707.830846561023,-54.805515
9.97297052154195,4,3816.478583460993,-52.887291000000005
9.984580498866212,4,3928.309942058385,-56.890934
9.996190476190476,4,3996.975590329488,-48.679613
10.00780045351474,4,4020.129834373916,-47.818598
10.019410430839002,4,3996.975590329488,-53.110664
10.031020408163265,4,3951.066410048993,-52.914341
10.042630385487527,4,3905.684541678814,-49.031445000000005
10.054240362811791,4,3883.189454016387,-43.07073
10.065850340136054,4,3860.823928525083,-43.534065
10.077460317460318,4,3883.189454016387,-44.660744
10.08907029478458,4,3905.684541678814,-43.782509000000005
10.100680272108844,4,3905.684541678814,-43.836155000000005
10.112290249433109,4,3928.309942058385,-43.702234000000004
10.12390022675737,4,3928.309942058385,-43.048061000000004
10.135510204081632,4,3928.309942058385,-43.244707
10.147120181405896,4,3928.309942058385,-44.647724
10.158730158730158,4,3951.066410048993,-44.357454000000004
10.170340136054422,4,3951.066410048993,-54.034138
10.181950113378685,4,3951.066410048993,-55.03569
10.193560090702949,4,3951.066410048993,-57.311811
10.205170068027211,4,3928.309942058385,-53.549568
10.216780045351474,4,3905.684541678814,-53.120531
10.228390022675738,4,3905.684541678814,-53.113548
10.24,4,3905.684541678814,-53.386497
10.251609977324264,4,3928.309942058385,-53.759972000000005
10.263219954648529,4,3928.309942058385,-53.9678
10.27482993197279,4,3905.684541678814,-54.832111
10.286439909297052,4,3905.684541678814,-56.122417
10.298049886621316,4,3883.189454016387,-56.796583
10.309659863945578,4,3905.684541678814,-55.805912
10.32126984126984,4,3905.684541678814,-55.230278
10.332879818594105,4,3928.309942058385,-54.784065
10.344489795918369,4,3905.684541678814,-55.699444
10.356099773242631,4,3905.684541678814,-59.6742
10.367709750566894,4,3883.189454016387,-55.431559
10.379319727891156,4,3883.189454016387,-55.240307
10.39092970521542,4,3883.189454016387,-55.921965
10.402539682539684,4,3883.189454016387,-57.044418
10.414149659863943,4,3883.189454016387,-57.199842000000004
10.425759637188207,4,3905.684541678814,-59.526320999999996
10.437369614512471,4,3883.189454016387,-56.307863
10.448979591836734,4,3883.189454016387,-54.997534
10.460589569160998,4,3860.823928525083,-55.063739999999996
10.47219954648526,4,3860.823928525083,-55.646917
10.483809523809525,4,3860.823928525083,-55.503971
10.495419501133789,4,3883.189454016387,-55.37301
10.50702947845805,4,3883.189454016387,-55.418022
10.518639455782314,4,3883.189454016387,-55.774988
10.530249433106576,4,3883.189454016387,-56.08007
10.541859410430838,4,3883.189454016387,-56.759054
10.553469387755102,4,3860.823928525083,-58.74929
10.565079365079365,4,3860.823928525083,-63.60308
10.576689342403627,4,3838.587218981707,-56.183561
10.588299319727891,4,3838.587218981707,-54.331642
10.599909297052154,4,3860.823928525083,-51.177620000000005
10.611519274376418,4,3860.823928525083,-50.435299
10.62312925170068,4,3883.189454016387,-51.361778
10.634739229024945,4,3905.684541678814,-52.909926999999996
10.646349206349209,4,3905.684541678814,-53.253567000000004
10.65795918367347,4,3905.684541678814,-52.980642
10.669569160997732,4,3928.309942058385,-52.283823
10.681179138321996,4,3928.309942058385,-51.698666
10.692789115646258,4,3928.309942058385,-51.51968
10.704399092970522,4,3928.309942058385,-51.552788
10.716009070294785,4,3928.309942058385,-51.708904000000004
10.727619047619047,4,3928.309942058385,-52.342714
10.739229024943311,4,3928.309942058385,-52.277966
10.750839002267574,4,3928.309942058385,-51.699966
10.762448979591836,4,3928.309942058385,-51.571529999999996
10.7740589569161,4,3905.684541678814,-51.83886
10.785668934240364,4,3905.684541678814,-52.363352
10.797278911564623,4,3905.684541678814,-52.033550000000005
10.80888888888889,4,3905.684541678814,-51.634018
10.820498866213152,4,3905.684541678814,-51.43023
10.832108843537416,4,3905.684541678814,-51.824131
10.843718820861678,4,3905.684541678814,-52.390312
10.85532879818594,4,3905.684541678814,-52.815859
10.866938775510205,4,3905.684541678814,-53.60212
10.878548752834469,4,3883.189454016387,-52.943413
10.89015873015873,4,3905.684541678814,-51.654465
10.901768707482994,4,3905.684541678814,-50.659985
10.913378684807256,4,3905.684541678814,-50.714947
10.924988662131518,4,3905.684541678814,-50.880142
10.936598639455784,4,3905.684541678814,-50.976845
10.948208616780043,4,3905.684541678814,-51.123959
10.95981859410431,4,3905.684541678814,-51.190208
10.971428571428572,4,3905.684541678814,-51.15844
10.983038548752834,4,3905.684541678814,-52.645325
10.994648526077098,4,3883.189454016387,-50.679546
11.00625850340136,4,3883.189454016387,-50.1955185
11.017868480725625,4,3860.823928525083,-49.979385
11.029478458049889,4,3883.189454016387,-50.397532999999996
11.04108843537415,4,3883.189454016387,-51.147106
11.052698412698414,4,3905.684541678814,-51.3497
11.064308390022676,4,3905.684541678814,-51.617294
11.075918367346938,4,3905.684541678814,-51.770927
11.087528344671204,4,3905.684541678814,-51.211708
11.099138321995463,4,3905.684541678814,-50.930583999999996
11.110748299319727,4,3905.684541678814,-50.574996999999996
11.122358276643991,4,3905.684541678814,-50.369572
11.133968253968254,4,3905.684541678814,-50.189472
11.145578231292516,4,3905.684541678814,-50.606251
11.15718820861678,4,3905.684541678814,-51.777012
11.168798185941045,4,3883.189454016387,-49.943024
11.180408163265309,4,3883.189454016387,-50.87112
11.19201814058957,4,3905.684541678814,-50.946194
11.203628117913832,4,3905.684541678814,-50.235184000000004
11.215238095238096,4,3928.309942058385,-49.958411999999996
11.226848072562358,4,3928.309942058385,-49.919159
11.23845804988662,4,3905.684541678814,-50.935508999999996
11.250068027210885,4,3905.684541678814,-51.757145
11.261678004535147,4,3883.189454016387,-50.668072
11.27328798185941,4,3905.684541678814,-51.012305999999995
11.284897959183674,4,3905.684541678814,-50.585594
11.296507936507936,4,3905.684541678814,-49.906372
11.3081179138322,4,3905.684541678814,-49.765259
11.319727891156464,4,3905.684541678814,-49.986992
11.331337868480723,4,3905.684541678814,-50.66716
11.34294784580499,4,3883.189454016387,-49.250557
11.354557823129252,4,3883.189454016387,-48.684681
11.366167800453514,4,3883.189454016387,-48.238522
11.377777777777778,4,3883.189454016387,-48.0539055
11.38938775510204,4,3860.823928525083,-49.708168
11.400997732426305,4,3838.587218981707,-47.10022
11.412607709750567,4,3838.587218981707,-47.90728
11.42421768707483,4,3838.587218981707,-49.845676
11.435827664399094,4,3838.587218981707,-52.738028
11.447437641723356,4,3860.823928525083,-51.831562000000005
11.459047619047618,4,3860.823928525083,-57.764914000000005
11.470657596371884,4,3905.684541678814,-63.764996
11.482267573696143,4,3973.954704917581,-74.06003
11.493877551020407,4,3996.975590329488,-63.49495
11.505487528344672,4,4020.129834373916,-61.606144
11.517097505668934,4,4020.129834373916,-59.805859
11.528707482993198,4,3996.975590329488,-60.3307
11.54031746031746,4,3973.954704917581,-59.906536
11.551927437641725,4,3973.954704917581,-61.660988
11.563537414965989,4,3951.066410048993,-68.058937
11.57514739229025,4,3883.189454016387,-67.279793
11.586757369614512,4,3750.913765732265,-78.43418
11.598367346938776,4,3665.242776922518,-88.39084600000001
11.609977324263038,4,3729.31009214472,-100.93981
11.6215873015873,4,3860.823928525083,-76.82553
11.633197278911563,4,3772.642588127752,-95.370914
11.644807256235827,4,4043.418209589564,-96.383854
11.656417233560092,4,3665.242776922518,-97.710785
11.69124716553288,4,3499.726291837767,-85.868736
11.702857142857145,4,3729.31009214472,-71.581017
11.714467120181403,4,3883.189454016387,-60.845854
11.72607709750567,4,3928.309942058385,-55.519953
11.737687074829932,4,3951.066410048993,-51.805313
11.749297052154194,4,3951.066410048993,-52.008714999999995
11.760907029478458,4,3951.066410048993,-52.076617999999996
11.77251700680272,4,3951.066410048993,-51.984047000000004
11.784126984126983,4,3973.954704917581,-51.918362
11.795736961451247,4,3973.954704917581,-51.709534000000005
11.80734693877551,4,3973.954704917581,-52.901148
11.818956916099774,4,3996.975590329488,-52.844116
11.830566893424036,4,4043.418209589564,-55.933754
11.8421768707483,4,4090.400466091596,-60.049842999999996
11.853786848072565,4,4186.009044809578,-65.256704
11.865396825396823,4,4333.628334974104,-64.62953
11.877006802721088,4,4460.613337970459,-73.81889000000001
11.888616780045352,4,4538.583485707319,-78.874233
11.900226757369614,4,4564.875232371554,-80.90138
