time,harmonic_index,frequency,amplitude
3.0998639455782313,4,2637.0204553029594,-42.51881
3.111473922902494,4,2652.2965593952536,-38.927246
3.1230839002267574,4,2667.661157058301,-39.502247
3.1346938775510202,4,2667.661157058301,-40.195026
3.1463038548752835,4,2667.661157058301,-40.148033
3.1579138321995464,4,2652.2965593952536,-40.13085
3.1695238095238096,4,2652.2965593952536,-39.632065
3.1811337868480725,4,2652.2965593952536,-38.729187
3.1927437641723357,4,2667.661157058301,-38.293762
3.2043537414965986,4,2667.661157058301,-38.57978
3.215963718820862,4,2652.2965593952536,-39.86092
3.2275736961451247,4,2652.2965593952536,-41.747383
3.239183673469388,4,2637.0204553029594,-39.31595
3.250793650793651,4,2637.0204553029594,-39.606644
3.2624036281179136,4,2637.0204553029594,-40.603928
3.274013605442177,4,2637.0204553029594,-40.53536
3.2856235827664397,4,2637.0204553029594,-39.757217
3.297233560090703,4,2621.8323350959563,-39.93959
3.308843537414966,4,2621.8323350959563,-40.59416
3.320453514739229,4,2621.8323350959563,-41.26799
3.332063492063492,4,2637.0204553029594,-42.3631
3.3436734693877552,4,2637.0204553029594,-42.63443
3.355283446712018,4,2652.2965593952536,-41.215843
3.3668934240362813,4,2652.2965593952536,-40.717815
3.378503401360544,4,2652.2965593952536,-41.53847
3.3901133786848074,4,2652.2965593952536,-41.895336
3.4017233560090703,4,2652.2965593952536,-42.027466
3.4133333333333336,4,2652.2965593952536,-42.79196
3.4249433106575964,4,2652.2965593952536,-44.542713
3.436553287981859,4,2652.2965593952536,-47.22884
3.4481632653061225,4,2637.0204553029594,-43.18376
3.4597732426303853,4,2621.8323350959563,-43.411057
3.4713832199546486,4,2606.7316920243534,-45.40802
3.4829931972789114,4,2606.7316920243534,-47.399956
3.4946031746031747,4,2606.7316920243534,-45.40503
3.5062131519274375,4,2606.7316920243534,-43.79446
3.517823129251701,4,2621.8323350959563,-43.34575
3.5294331065759637,4,2637.0204553029594,-44.05016
3.541043083900227,4,2637.0204553029594,-44.713657
3.5526530612244898,4,2652.2965593952536,-46.210827
3.564263038548753,4,2652.2965593952536,-46.25011
3.575873015873016,4,2652.2965593952536,-46.23413
3.5874829931972787,4,2652.2965593952536,-46.094975
3.599092970521542,4,2637.0204553029594,-44.472023
3.610702947845805,4,2637.0204553029594,-44.683693
3.622312925170068,4,2621.8323350959563,-44.8999
3.633922902494331,4,2606.7316920243534,-45.743782
3.645532879818594,4,2606.7316920243534,-47.61481
3.657142857142857,4,2606.7316920243534,-48.03014
3.6687528344671203,4,2606.7316920243534,-45.855637
3.680362811791383,4,2606.7316920243534,-46.065742
3.6919727891156464,4,2606.7316920243534,-47.65398
3.7035827664399092,4,2606.7316920243534,-46.922947
3.7151927437641725,4,2621.8323350959563,-46.028248
3.7268027210884354,4,2637.0204553029594,-44.62278
3.7384126984126986,4,2637.0204553029594,-44.69483
3.7500226757369615,4,2652.2965593952536,-43.973087
3.7616326530612243,4,2652.2965593952536,-44.3978
3.7732426303854876,4,2652.2965593952536,-45.55006
3.7848526077097504,4,2652.2965593952536,-47.610485
3.7964625850340137,4,2637.0204553029594,-45.12464
3.8080725623582765,4,2637.0204553029594,-44.846844
3.81968253968254,4,2621.8323350959563,-45.001408
3.8312925170068026,4,2621.8323350959563,-46.390354
3.842902494331066,4,2606.7316920243534,-48.30015
3.8545124716553287,4,2606.7316920243534,-49.936993
3.866122448979592,4,2606.7316920243534,-54.309254
3.877732426303855,4,2591.7180222569245,-49.749466
3.889342403628118,4,2576.7908248643002,-52.38949
3.900952380952381,4,2606.7316920243534,-55.56115
3.912562358276644,4,2621.8323350959563,-61.267555
3.924172335600907,4,2637.0204553029594,-54.626198
3.93578231292517,4,2652.2965593952536,-53.237988
3.947392290249433,4,2637.0204553029594,-52.202103
3.959002267573696,4,2652.2965593952536,-79.84082
3.9706122448979593,4,2652.2965593952536,-67.83949
3.982222222222222,4,2576.7908248643002,-73.586
3.9938321995464854,4,2390.383501136086,-75.77231
4.005442176870749,4,2561.949601802249,-73.378586
4.017052154195011,4,2652.2965593952536,-70.17654
4.028662131519274,4,2652.2965593952536,-73.61143
4.040272108843538,4,2621.8323350959563,-79.41579
4.051882086167801,4,2621.8323350959563,-80.0
4.063492063492063,4,2637.0204553029594,-70.225235
4.0751020408163265,4,2637.0204553029594,-67.24323
4.08671201814059,4,2637.0204553029594,-65.09872
4.098321995464852,4,2637.0204553029594,-74.64489
4.1099319727891155,4,2621.8323350959563,-73.22888
4.121541950113379,4,2621.8323350959563,-77.60225
4.133151927437642,4,2637.0204553029594,-74.88616
4.144761904761904,4,2637.0204553029594,-73.64228
4.6439909297052155,4,2460.427084155074,-60.00226
4.655600907029479,4,2432.1666687432858,-51.374977
4.667210884353741,4,2561.949601802249,-45.372707
4.6788208616780045,4,2637.0204553029594,-43.28047
4.690430839002268,4,2683.114760930141,-40.910847
4.702040816326531,4,2714.2910527179756,-38.153652
4.713650793650793,4,2730.0147808273728,-41.015625
4.725260770975057,4,2730.0147808273728,-39.80176
4.73687074829932,4,2730.0147808273728,-38.962395
4.748480725623582,4,2730.0147808273728,-40.986355
4.760090702947846,4,2745.8295955670746,-37.35875
4.771700680272109,4,2745.8295955670746,-37.688244
4.783310657596372,4,2777.734598632018,-36.67405
4.794920634920635,4,2810.010319975407,-39.9664
4.806530612244898,4,2842.661067136148,-38.924637
4.818140589569161,4,2875.691197704336,-39.813488
4.829750566893424,4,2942.907293175553,-41.322304
4.841360544217687,4,2994.3484065470116,-36.078747
4.85297052154195,4,3029.1410591000413,-40.722298
4.864580498866213,4,3046.6886947416233,-34.05485
4.876190476190477,4,3046.6886947416233,-38.40559
4.887800453514739,4,3029.1410591000413,-34.653038
4.899410430839002,4,2994.3484065470116,-38.571667
4.911020408163266,4,2959.955381693075,-31.5304
4.922630385487528,4,2959.955381693075,-31.909687
4.934240362811791,4,2959.955381693075,-32.05336
4.9458503401360545,4,2977.1022287826986,-32.754147
4.957460317460318,4,2977.1022287826986,-33.706665
4.96907029478458,4,2994.3484065470116,-31.697294
4.9806802721088435,4,2994.3484065470116,-31.325495
4.992290249433107,4,3011.694490402759,-32.146957
5.00390022675737,4,3011.694490402759,-33.663277
5.015510204081632,4,2994.3484065470116,-35.496227
5.027120181405896,4,2977.1022287826986,-31.375002
5.038730158730159,4,2977.1022287826986,-31.412785
5.050340136054421,4,2959.955381693075,-32.84427
5.061950113378685,4,2959.955381693075,-34.366478
5.073560090702948,4,2942.907293175553,-32.81611
5.085170068027211,4,2942.907293175553,-32.373848
5.0967800453514736,4,2925.957394422613,-32.885464
5.108390022675737,4,2925.957394422613,-37.582684
5.12,4,2892.349907341982,-40.905785
5.131609977324263,4,2810.010319975407,-42.008537
5.143219954648526,4,2698.657886618497,-46.184917
5.154829931972789,4,2637.0204553029594,-39.290733
5.166439909297052,4,2591.7180222569245,-37.931732
5.178049886621316,4,2606.7316920243534,-37.879066
5.189659863945578,4,2637.0204553029594,-44.409138
5.201269841269841,4,2667.661157058301,-39.784485
5.2128798185941045,4,2714.2910527179756,-37.341908
5.224489795918367,4,2730.0147808273728,-37.14878
5.23609977324263,4,2730.0147808273728,-36.85945
5.2477097505668935,4,2714.2910527179756,-39.184956
5.259319727891157,4,2683.114760930141,-36.410046
5.270929705215419,4,2667.661157058301,-37.53232
5.282539682539682,4,2652.2965593952536,-41.626606
5.294149659863946,4,2621.8323350959563,-37.44573
5.305759637188209,4,2606.7316920243534,-38.628605
5.317369614512471,4,2606.7316920243534,-39.645294
5.328979591836735,4,2606.7316920243534,-38.520554
5.340589569160998,4,2606.7316920243534,-36.70007
5.352199546485261,4,2606.7316920243534,-35.194244
5.363809523809524,4,2606.7316920243534,-34.318474
5.375419501133787,4,2621.8323350959563,-33.324226
5.38702947845805,4,2637.0204553029594,-33.605618
5.3986394557823125,4,2667.661157058301,-31.567867
5.410249433106576,4,2698.657886618497,-36.001007
5.421859410430839,4,2761.7360245965624,-34.067802
5.433469387755102,4,2842.661067136148,-25.313005
5.445079365079365,4,2925.957394422613,-19.578913
5.456689342403628,4,2959.955381693075,-18.343441
5.468299319727891,4,2977.1022287826986,-21.259375
5.479909297052155,4,2925.957394422613,-25.496025
5.491519274376417,4,2826.2885441590847,-24.876732
5.50312925170068,4,2745.8295955670746,-29.822382
5.5147392290249435,4,2683.114760930141,-19.987436
5.526349206349207,4,2667.661157058301,-18.922634
5.537959183673469,4,2667.661157058301,-18.437885
5.5495691609977325,4,2667.661157058301,-18.503513
5.561179138321996,4,2683.114760930141,-18.885973
5.572789115646258,4,2683.114760930141,-18.937922
5.584399092970521,4,2698.657886618497,-18.839262
5.596009070294785,4,2698.657886618497,-20.873278
5.607619047619048,4,2683.114760930141,-18.010021
5.61922902494331,4,2667.661157058301,-18.76371
5.630839002267574,4,2652.2965593952536,-20.73891
5.642448979591837,4,2652.2965593952536,-23.10654
5.6540589569161,4,2637.0204553029594,-20.882349
5.6656689342403626,4,2637.0204553029594,-20.93555
5.677278911564626,4,2637.0204553029594,-21.350313
5.688888888888889,4,2637.0204553029594,-21.730488
5.7004988662131515,4,2621.8323350959563,-22.182987
5.712108843537415,4,2621.8323350959563,-23.308334
5.723718820861678,4,2621.8323350959563,-23.97518
5.735328798185941,4,2621.8323350959563,-23.823877
5.746938775510204,4,2637.0204553029594,-23.112715
5.758548752834467,4,2637.0204553029594,-22.364567
5.77015873015873,4,2637.0204553029594,-21.590237
5.7817687074829935,4,2637.0204553029594,-21.347237
5.793378684807256,4,2637.0204553029594,-21.606258
5.804988662131519,4,2637.0204553029594,-21.589737
5.8165986394557825,4,2637.0204553029594,-21.701542
5.828208616780046,4,2637.0204553029594,-22.391777
5.839818594104308,4,2621.8323350959563,-23.430317
5.851428571428571,4,2621.8323350959563,-25.498653
5.863038548752835,4,2606.7316920243534,-27.439117
5.874648526077097,4,2606.7316920243534,-25.797737
5.88625850340136,4,2606.7316920243534,-24.019966
5.897868480725624,4,2621.8323350959563,-23.455402
5.909478458049887,4,2637.0204553029594,-23.852993
5.921088435374149,4,2652.2965593952536,-22.75372
5.932698412698413,4,2652.2965593952536,-22.814758
5.944308390022676,4,2652.2965593952536,-23.79627
5.955918367346939,4,2652.2965593952536,-25.643883
5.9675283446712015,4,2637.0204553029594,-22.73118
5.979138321995465,4,2621.8323350959563,-24.451843
5.990748299319728,4,2606.7316920243534,-26.710533
6.002358276643991,4,2606.7316920243534,-28.38988
6.013968253968254,4,2606.7316920243534,-26.756754
6.025578231292517,4,2606.7316920243534,-24.292816
6.03718820861678,4,2621.8323350959563,-24.115992
6.048798185941043,4,2621.8323350959563,-24.471548
6.060408163265306,4,2637.0204553029594,-24.522215
6.072018140589569,4,2652.2965593952536,-24.013096
6.0836281179138325,4,2652.2965593952536,-23.570356
6.095238095238095,4,2667.661157058301,-23.930721
6.106848072562358,4,2652.2965593952536,-25.474983
6.1184580498866215,4,2652.2965593952536,-29.085096
6.130068027210885,4,2637.0204553029594,-25.494143
6.141678004535147,4,2621.8323350959563,-26.890238
6.15328798185941,4,2606.7316920243534,-28.308199
6.164897959183674,4,2606.7316920243534,-29.56789
6.176507936507937,4,2606.7316920243534,-29.62231
6.188117913832199,4,2606.7316920243534,-27.373884
6.199727891156463,4,2606.7316920243534,-26.503994
6.211337868480726,4,2621.8323350959563,-27.285069
6.222947845804988,4,2637.0204553029594,-28.002329
6.2345578231292516,4,2637.0204553029594,-27.468327
6.246167800453515,4,2637.0204553029594,-26.644564
6.257777777777778,4,2637.0204553029594,-27.044876
6.2693877551020405,4,2637.0204553029594,-28.009697
6.280997732426304,4,2637.0204553029594,-28.664875
6.292607709750567,4,2652.2965593952536,-28.81886
6.30421768707483,4,2652.2965593952536,-31.127327
6.315827664399093,4,2652.2965593952536,-37.78025
6.327437641723356,4,2606.7316920243534,-50.283497
6.339047619047619,4,2460.427084155074,-58.67408
6.350657596371882,4,2362.9276048932634,-76.1822
6.373877551020408,4,1897.248642155425,-60.64328
6.3854875283446715,4,1919.2936094908534,-44.404823
6.397097505668934,4,1975.5332050244965,-55.118034
6.408707482993197,4,2021.7091047947813,-42.8131
6.42031746031746,4,2045.2002330457976,-39.017883
6.431927437641724,4,2068.9643150591514,-39.101425
6.443537414965986,4,2105.1291742578305,-38.063797
6.455147392290249,4,2141.92618406024,-38.785625
6.466757369614513,4,2191.9913353515285,-42.881157
6.478367346938776,4,2269.2917428536593,-49.520752
6.489977324263038,4,2335.7870665158794,-44.60358
6.501587301587302,4,2390.383501136086,-34.175316
6.513197278911565,4,2432.1666687432858,-30.747149
6.524807256235827,4,2460.427084155074,-33.553825
6.5364172335600905,4,2432.1666687432858,-42.091484
6.548027210884354,4,2349.31814333926,-48.16343
6.559637188208617,4,2269.2917428536593,-52.079975
6.5712471655328795,4,2191.9913353515285,-43.04239
6.582857142857143,4,2141.92618406024,-35.43288
6.594467120181406,4,2117.3240635045254,-32.06342
6.606077097505669,4,2117.3240635045254,-33.38986
6.617687074829932,4,2129.589597025955,-35.92806
6.629297052154195,4,2141.92618406024,-32.281723
6.640907029478458,4,2154.334236216193,-32.03706
6.6525170068027215,4,2141.92618406024,-32.049797
6.664126984126984,4,2141.92618406024,-32.251392
6.675736961451247,4,2141.92618406024,-32.082428
6.6873469387755105,4,2141.92618406024,-31.67615
6.698956916099773,4,2141.92618406024,-31.399382
6.710566893424036,4,2141.92618406024,-31.068539
6.722176870748299,4,2141.92618406024,-31.205326
6.733786848072563,4,2129.589597025955,-30.38149
6.745396825396825,4,2117.3240635045254,-30.025448
6.757006802721088,4,2105.1291742578305,-33.961723
6.768616780045352,4,2068.9643150591514,-34.898697
6.780226757369615,4,2010.0649171869577,-36.347828
6.791836734693877,4,1930.4119642625415,-34.532654
6.8034467120181406,4,1875.4568828661322,-32.63349
6.815056689342404,4,1832.6213884612591,-25.432255
6.826666666666667,4,1843.237656164303,-25.074192
6.8382766439909295,4,1853.9154232805108,-25.864326
6.849886621315193,4,1875.4568828661322,-25.051489
6.861496598639456,4,1897.248642155425,-26.050406
6.873106575963718,4,1919.2936094908534,-25.553556
6.884716553287982,4,1930.4119642625415,-26.621778
6.896326530612245,4,1941.5947270081936,-27.139814
6.907936507936508,4,1930.4119642625415,-28.687069
6.919546485260771,4,1908.2392917304962,-27.010616
6.931156462585034,4,1886.321294063876,-29.914312
6.942766439909297,4,1853.9154232805108,-30.514776
6.9543764172335605,4,1801.138049914324,-31.074371
6.965986394557823,4,1749.8631459188834,-32.542168
6.977596371882086,4,1709.8962164303462,-34.696808
6.989206349206349,4,1651.650874141212,-24.614923
7.000816326530612,4,1623.276500711253,-26.398487
7.012426303854875,4,1613.927116040221,-26.083618
7.024036281179138,4,1632.6800458167045,-26.36544
7.035646258503402,4,1651.650874141212,-29.876066
7.047256235827664,4,1680.521222882333,-27.266579
7.058866213151927,4,1700.047938907728,-27.94183
7.070476190476191,4,1709.8962164303462,-28.205864
7.082086167800454,4,1719.8015444442726,-28.39698
7.093696145124716,4,1719.8015444442726,-28.209072
7.1053061224489795,4,1719.8015444442726,-28.100689
7.116916099773243,4,1719.8015444442726,-29.07798
7.128526077097506,4,1700.047938907728,-31.757853
7.1401360544217685,4,1690.2563832897674,-29.131302
7.151746031746032,4,1690.2563832897674,-29.372286
7.163356009070295,4,1690.2563832897674,-30.056335
7.174965986394557,4,1700.047938907728,-30.636936
7.186575963718821,4,1709.8962164303462,-31.221823
7.198185941043084,4,1719.8015444442726,-31.153202
7.209795918367347,4,1729.7642534396418,-30.258305
7.22140589569161,4,1729.7642534396418,-30.16844
7.233015873015873,4,1729.7642534396418,-31.377842
7.244625850340136,4,1729.7642534396418,-31.473022
7.2562358276643995,4,1729.7642534396418,-30.507513
7.267845804988662,4,1719.8015444442726,-31.088743
7.279455782312925,4,1719.8015444442726,-33.66479
7.291065759637188,4,1709.8962164303462,-38.3164
7.302675736961452,4,1709.8962164303462,-44.426838
7.314285714285714,4,1709.8962164303462,-47.592506
7.325895691609977,4,1709.8962164303462,-48.90005
7.337505668934241,4,1719.8015444442726,-51.543495
7.349115646258503,4,1729.7642534396418,-52.632023
7.360725623582766,4,1729.7642534396418,-51.3196
7.3723356009070296,4,1739.7846758210972,-50.72773
7.383945578231293,4,1729.7642534396418,-50.977726
7.395555555555555,4,1729.7642534396418,-52.11573
7.4071655328798185,4,1729.7642534396418,-52.620148
7.418775510204082,4,1719.8015444442726,-41.220608
7.430385487528345,4,1709.8962164303462,-32.657883
