time,harmonic_index,frequency,amplitude
6.2693877551020405,10,4399.999999999999,-73.61731
6.280997732426304,10,4399.999999999999,-80.0
6.292607709750567,10,4399.999999999999,-78.35785
6.30421768707483,10,4399.999999999999,-79.8735
6.315827664399093,10,4399.999999999999,-80.0
6.327437641723356,10,4399.999999999999,-80.0
6.339047619047619,10,4399.999999999999,-75.91411
6.350657596371882,10,4399.999999999999,-80.0
6.362267573696145,10,4399.999999999999,-71.85584
6.373877551020408,10,4399.999999999999,-72.76133
6.3854875283446715,10,4399.999999999999,-77.118195
6.397097505668934,10,8648.82126719821,-66.349976
6.408707482993197,10,8648.82126719821,-54.763103
6.42031746031746,10,8698.923379105487,-48.63098
6.431927437641724,10,8698.923379105487,-38.66172
6.443537414965986,10,8749.315729594417,-37.869904
6.455147392290249,10,8749.315729594417,-39.768997
6.466757369614513,10,8698.923379105487,-36.233215
6.478367346938776,10,8698.923379105487,-32.640484
6.489977324263038,10,8698.923379105487,-30.268848
6.501587301587302,10,8698.923379105487,-27.22295
6.513197278911565,10,8698.923379105487,-24.958504
6.524807256235827,10,8749.315729594417,-24.357702
6.5364172335600905,10,8749.315729594417,-23.837078
6.548027210884354,10,8749.315729594417,-25.118378
6.559637188208617,10,8749.315729594417,-24.169445
6.5712471655328795,10,8749.315729594417,-22.847902
6.582857142857143,10,8749.315729594417,-22.766827
6.594467120181406,10,8698.923379105487,-23.023443
6.606077097505669,10,8698.923379105487,-22.837475
6.617687074829932,10,8698.923379105487,-22.692566
6.629297052154195,10,8648.82126719821,-22.564285
6.640907029478458,10,8648.82126719821,-23.85006
6.6525170068027215,10,8599.007722221364,-27.619396
6.664126984126984,10,8599.007722221364,-32.944073
6.675736961451247,10,8698.923379105487,-30.384789
6.6873469387755105,10,8698.923379105487,-25.44185
6.698956916099773,10,8749.315729594417,-21.328892
6.710566893424036,10,8749.315729594417,-20.896347
6.722176870748299,10,8749.315729594417,-21.924301
6.733786848072563,10,8698.923379105487,-22.241161
6.745396825396825,10,8698.923379105487,-21.780014
6.757006802721088,10,8698.923379105487,-21.579357
6.768616780045352,10,8698.923379105487,-21.71159
6.780226757369615,10,8698.923379105487,-22.497726
6.791836734693877,10,8698.923379105487,-22.896484
6.8034467120181406,10,8698.923379105487,-22.562767
6.815056689342404,10,8698.923379105487,-22.286121
6.826666666666667,10,8698.923379105487,-21.861963
6.8382766439909295,10,8698.923379105487,-22.064964
6.849886621315193,10,8698.923379105487,-22.550234
6.861496598639456,10,8698.923379105487,-23.157406
6.873106575963718,10,8698.923379105487,-22.722506
6.884716553287982,10,8698.923379105487,-22.809204
6.896326530612245,10,8698.923379105487,-22.666933
6.907936507936508,10,8698.923379105487,-22.66896
6.919546485260771,10,8698.923379105487,-22.711323
6.931156462585034,10,8698.923379105487,-22.181355
6.942766439909297,10,8698.923379105487,-20.798637
6.9543764172335605,10,8698.923379105487,-20.341787
6.965986394557823,10,8698.923379105487,-20.947523
6.977596371882086,10,8698.923379105487,-21.12573
6.989206349206349,10,8698.923379105487,-21.467125
7.000816326530612,10,8698.923379105487,-22.090246
7.012426303854875,10,8749.315729594417,-23.213522
7.024036281179138,10,8749.315729594417,-26.447584
7.035646258503402,10,8749.315729594417,-26.948044
7.047256235827664,10,8749.315729594417,-24.907108
7.058866213151927,10,8698.923379105487,-25.467262
7.070476190476191,10,8648.82126719821,-25.669994
7.082086167800454,10,8648.82126719821,-25.125572
7.093696145124716,10,8648.82126719821,-28.27375
7.1053061224489795,10,8599.007722221364,-25.693369
7.116916099773243,10,8599.007722221364,-25.568436
7.128526077097506,10,8599.007722221364,-25.971432
7.1401360544217685,10,8599.007722221364,-26.497318
7.151746031746032,10,8648.82126719821,-30.917164
7.163356009070295,10,8648.82126719821,-27.990078
7.174965986394557,10,8698.923379105487,-27.987112
7.186575963718821,10,8749.315729594417,-28.647604
7.198185941043084,10,8799.999999999998,-36.60064
7.209795918367347,10,8799.999999999998,-32.146854
7.22140589569161,10,8799.999999999998,-32.36927
7.233015873015873,10,8799.999999999998,-33.560303
7.244625850340136,10,8749.315729594417,-31.831348
7.2562358276643995,10,8698.923379105487,-30.914396
7.267845804988662,10,8648.82126719821,-30.555435
7.279455782312925,10,8599.007722221364,-32.436016
7.291065759637188,10,8549.481082151731,-29.273916
7.302675736961452,10,8549.481082151731,-29.794384
7.314285714285714,10,8599.007722221364,-32.026306
7.325895691609977,10,8648.82126719821,-31.343359
7.337505668934241,10,8648.82126719821,-30.23521
7.349115646258503,10,8698.923379105487,-28.630404
7.360725623582766,10,8698.923379105487,-28.791817
7.3723356009070296,10,8698.923379105487,-29.875551
7.383945578231293,10,8648.82126719821,-33.782887
7.395555555555555,10,8648.82126719821,-34.387074
7.4071655328798185,10,8648.82126719821,-35.415016
7.418775510204082,10,8648.82126719821,-35.14621
7.430385487528345,10,8648.82126719821,-32.325054
7.441995464852607,10,8698.923379105487,-34.178246
7.453605442176871,10,8698.923379105487,-33.391373
7.465215419501134,10,8749.315729594417,-33.533794
7.476825396825397,10,8698.923379105487,-36.693367
7.48843537414966,10,8648.82126719821,-35.540302
7.500045351473923,10,8500.23969453864,-39.418896
7.511655328798186,10,8354.210664364567,-42.414448
7.523265306122449,10,8069.635580201106,-54.442986
7.534875283446712,10,7616.721736854059,-42.50238
7.546485260770975,10,7106.652667840371,-41.24787
7.558095238095238,10,6746.644716546242,-35.463024
7.569705215419501,10,6630.741398488134,-29.895838
7.581315192743764,10,6592.551138257399,-29.373255
7.592925170068027,10,6592.551138257399,-29.695835
7.604535147392291,10,6592.551138257399,-28.556408
7.616145124716553,10,6592.551138257399,-28.740883
7.627755102040816,10,6592.551138257399,-29.960054
7.63936507936508,10,6554.580837739891,-32.79802
7.650975056689342,10,6516.829230060884,-35.507427
7.662585034013605,10,6479.295055642311,-42.12227
7.6741950113378685,10,6441.97706216075,-39.333588
7.685804988662132,10,6441.97706216075,-40.200554
7.697414965986394,10,6441.97706216075,-39.77368
7.7090249433106575,10,6441.97706216075,-38.22005
7.720634920634921,10,6441.97706216075,-38.206192
7.732244897959184,10,6479.295055642311,-42.678787
7.743854875283446,10,6479.295055642311,-42.63363
7.75546485260771,10,6479.295055642311,-41.804424
7.767074829931973,10,6479.295055642311,-40.58827
7.778684807256236,10,6516.829230060884,-44.71405
7.790294784580499,10,6516.829230060884,-32.103317
7.801904761904762,10,6554.580837739891,-29.927204
7.813514739229025,10,6554.580837739891,-27.578262
7.825124716553288,10,6554.580837739891,-25.920616
7.836734693877551,10,6554.580837739891,-25.20382
7.848344671201814,10,6554.580837739891,-25.038652
7.859954648526077,10,6516.829230060884,-25.95342
7.87156462585034,10,6516.829230060884,-24.851711
7.883174603174603,10,6479.295055642311,-25.516237
7.894784580498866,10,6479.295055642311,-27.862377
7.90639455782313,10,6441.97706216075,-28.041637
7.918004535147392,10,6404.874004505623,-26.085312
7.929614512471655,10,6404.874004505623,-25.781614
7.9412244897959186,10,6404.874004505623,-25.089474
7.952834467120182,10,6404.874004505623,-24.88147
7.964444444444444,10,6441.97706216075,-29.759626
7.9760544217687075,10,6479.295055642311,-29.309317
7.987664399092971,10,6479.295055642311,-25.497812
7.999274376417233,10,6516.829230060884,-26.063494
8.010884353741497,10,6554.580837739891,-25.090977
8.02249433106576,10,6554.580837739891,-26.76475
8.034104308390022,10,6592.551138257399,-24.631777
8.045714285714286,10,6592.551138257399,-24.210817
8.057324263038549,10,6592.551138257399,-24.089886
8.068934240362811,10,6592.551138257399,-24.307394
8.080544217687075,10,6592.551138257399,-25.882545
8.092154195011338,10,6554.580837739891,-25.718166
8.103764172335602,10,6554.580837739891,-25.508953
8.115374149659864,10,6554.580837739891,-26.457891
8.126984126984127,10,6516.829230060884,-27.555702
8.13859410430839,10,6516.829230060884,-25.812181
8.150204081632653,10,6516.829230060884,-25.83162
8.161814058956915,10,6479.295055642311,-28.033897
8.17342403628118,10,6479.295055642311,-29.466503
8.185034013605442,10,6479.295055642311,-32.642563
8.196643990929704,10,6479.295055642311,-31.667583
8.208253968253969,10,6516.829230060884,-28.429249
8.219863945578231,10,6516.829230060884,-29.554844
8.231473922902495,10,6554.580837739891,-27.100948
8.243083900226758,10,6592.551138257399,-26.73649
8.25469387755102,10,6592.551138257399,-26.20434
8.266303854875284,10,6592.551138257399,-25.868788
8.277913832199546,10,6554.580837739891,-27.846542
8.289523809523809,10,6554.580837739891,-27.108377
8.301133786848073,10,6516.829230060884,-30.256737
8.312743764172335,10,6516.829230060884,-29.651484
8.324353741496598,10,6516.829230060884,-29.834208
8.335963718820862,10,6516.829230060884,-30.63666
8.347573696145124,10,6516.829230060884,-31.429691
8.359183673469389,10,6516.829230060884,-30.91009
8.370793650793651,10,6516.829230060884,-31.51501
8.382403628117913,10,6516.829230060884,-35.14434
8.394013605442177,10,6516.829230060884,-40.204548
8.40562358276644,10,6516.829230060884,-42.684917
8.417233560090702,10,6516.829230060884,-48.692295
8.428843537414966,10,6479.295055642311,-55.17873
8.440453514739229,10,6441.97706216075,-60.053402
8.452063492063493,10,6404.874004505623,-54.24198
8.463673469387755,10,6441.97706216075,-45.91001
8.475283446712018,10,6479.295055642311,-59.741135
8.486893424036282,10,6516.829230060884,-50.65341
8.498503401360544,10,6516.829230060884,-50.03663
8.510113378684807,10,6479.295055642311,-49.240215
8.52172335600907,10,6479.295055642311,-48.260323
8.533333333333333,10,6441.97706216075,-45.902977
8.544943310657596,10,6441.97706216075,-47.30062
8.55655328798186,10,6479.295055642311,-50.05497
8.568163265306122,10,6479.295055642311,-49.459923
8.579773242630386,10,6516.829230060884,-50.894253
8.591383219954649,10,6516.829230060884,-49.809906
8.602993197278911,10,6516.829230060884,-45.946075
8.614603174603175,10,6516.829230060884,-44.94546
8.626213151927438,10,6516.829230060884,-45.738377
8.6378231292517,10,6554.580837739891,-46.153828
8.649433106575964,10,6554.580837739891,-46.953583
8.661043083900227,10,6554.580837739891,-46.84852
8.672653061224489,10,6554.580837739891,-47.514557
8.684263038548753,10,6516.829230060884,-49.94572
8.695873015873016,10,6516.829230060884,-48.72573
8.70748299319728,10,6516.829230060884,-49.84952
8.719092970521542,10,6516.829230060884,-49.91784
8.730702947845804,10,6516.829230060884,-48.298504
8.742312925170069,10,6516.829230060884,-47.764923
8.753922902494331,10,6516.829230060884,-49.3814
8.765532879818593,10,6516.829230060884,-53.864437
8.777142857142858,10,6479.295055642311,-61.252625
8.78875283446712,10,6441.97706216075,-67.38009
8.800362811791382,10,6404.874004505623,-61.141823
8.811972789115647,10,6186.700483138337,-62.025208
8.823582766439909,10,6479.295055642311,-65.68506
8.835192743764173,10,6592.551138257399,-67.95135
8.846802721088435,10,6592.551138257399,-57.357407
8.858412698412698,10,6592.551138257399,-55.35409
8.870022675736962,10,6592.551138257399,-52.82267
8.881632653061224,10,6592.551138257399,-47.7315
8.893242630385487,10,6592.551138257399,-49.925198
8.904852607709751,10,6592.551138257399,-66.137375
8.916462585034013,10,6592.551138257399,-48.83703
8.928072562358278,10,6592.551138257399,-48.647423
8.93968253968254,10,6592.551138257399,-53.874886
8.951292517006802,10,6554.580837739891,-58.541718
8.962902494331066,10,6669.152892645752,-71.931915
8.974512471655329,10,6746.644716546242,-70.227066
8.986122448979591,10,6746.644716546242,-69.62906
8.997732426303855,10,6367.984644737662,-66.97775
9.009342403628118,10,6404.874004505623,-66.56581
9.02095238095238,10,6404.874004505623,-67.58985
9.032562358276644,10,6404.874004505623,-78.94972
9.044172335600907,10,6404.874004505623,-70.22685
9.05578231292517,10,6404.874004505623,-66.732025
9.067392290249433,10,6404.874004505623,-65.37212
9.079002267573696,10,6404.874004505623,-68.039
9.09061224489796,10,6404.874004505623,-68.824646
9.102222222222222,10,6404.874004505623,-68.69113
9.113832199546485,10,6404.874004505623,-74.27562
9.125442176870749,10,6404.874004505623,-71.05317
9.137052154195011,10,6404.874004505623,-66.67866
9.148662131519274,10,6404.874004505623,-74.736755
9.160272108843538,10,6404.874004505623,-80.0
9.1718820861678,10,6404.874004505623,-79.051285
9.183492063492064,10,6404.874004505623,-68.951935
9.195102040816327,10,6404.874004505623,-64.39238
9.206712018140589,10,6404.874004505623,-74.12296
9.218321995464853,10,6404.874004505623,-66.564865
9.229931972789116,10,6404.874004505623,-67.89444
9.241541950113378,10,6404.874004505623,-71.85338
9.253151927437642,10,6404.874004505623,-66.500336
9.264761904761905,10,6404.874004505623,-65.22152
9.276371882086167,10,6404.874004505623,-70.28487
9.287981859410431,10,6404.874004505623,-79.92656
9.299591836734693,10,6404.874004505623,-72.74152
9.311201814058958,10,6404.874004505623,-70.252914
9.32281179138322,10,6404.874004505623,-70.673996
9.334421768707482,10,6404.874004505623,-75.08252
9.346031746031747,10,6404.874004505623,-75.06525
9.357641723356009,10,6404.874004505623,-67.562904
9.369251700680271,10,6404.874004505623,-68.70418
9.380861678004536,10,6404.874004505623,-67.41548
9.392471655328798,10,6404.874004505623,-69.33907
9.404081632653062,10,6404.874004505623,-75.50389
9.415691609977324,10,6404.874004505623,-74.30796
9.427301587301587,10,9431.60647031938,-77.546745
9.438911564625851,10,9216.188280821516,-64.4149
9.450521541950113,10,9163.106942306295,-63.256798
9.462131519274376,10,9163.106942306295,-47.758705
9.47374149659864,10,9110.33132980412,-45.06495
9.485351473922902,10,9057.85968246273,-44.465584
9.496961451247165,10,8953.82129050364,-49.322277
9.508571428571429,10,8902.251074656917,-54.081795
9.520181405895691,10,8799.999999999998,-33.087204
9.531791383219955,10,8749.315729594417,-26.978941
9.543401360544218,10,8749.315729594417,-23.528389
9.55501133786848,10,8698.923379105487,-21.78781
9.566621315192744,10,8698.923379105487,-21.6733
9.578231292517007,10,8648.82126719821,-19.816439
9.58984126984127,10,8648.82126719821,-20.194864
9.601451247165533,10,8648.82126719821,-20.51398
9.613061224489796,10,8698.923379105487,-20.864756
9.624671201814058,10,8698.923379105487,-20.32513
9.636281179138322,10,8698.923379105487,-19.625443
9.647891156462585,10,8698.923379105487,-19.58856
9.659501133786849,10,8698.923379105487,-21.605892
9.671111111111111,10,8698.923379105487,-24.154215
9.682721088435374,10,8698.923379105487,-21.02856
9.694331065759638,10,8698.923379105487,-21.673977
9.7059410430839,10,8698.923379105487,-25.041513
9.717551020408163,10,8698.923379105487,-23.764847
9.729160997732427,10,8698.923379105487,-22.023787
9.740770975056689,10,8648.82126719821,-24.280588
9.752380952380953,10,8599.007722221364,-28.29665
9.763990929705216,10,8549.481082151731,-34.25523
9.775600907029478,10,8599.007722221364,-40.229618
9.787210884353742,10,8648.82126719821,-35.30373
9.798820861678005,10,8698.923379105487,-27.169012
9.810430839002267,10,8698.923379105487,-24.127869
9.822040816326531,10,8749.315729594417,-23.265251
9.833650793650794,10,8749.315729594417,-24.175732
9.845260770975056,10,8799.999999999998,-31.67011
9.85687074829932,10,8799.999999999998,-27.40475
9.868480725623582,10,8799.999999999998,-28.75592
9.880090702947847,10,8799.999999999998,-33.10244
9.891700680272109,10,8749.315729594417,-26.195204
9.903310657596371,10,8799.999999999998,-35.10618
9.914920634920636,10,8850.97788139711,-36.67062
9.926530612244898,10,8902.251074656917,-33.52066
9.93814058956916,10,9057.85968246273,-43.298954
9.949750566893425,10,9269.577116402557,-43.86352
9.961360544217687,10,9541.196458652481,-43.88343
9.97297052154195,10,9764.211354197036,-47.89824
9.984580498866213,10,9934.886762293952,-50.888283
9.996190476190476,10,9992.43897582372,-56.35578
10.00780045351474,10,9992.43897582372,-60.078415
10.019410430839002,10,9877.666025122482,-58.584
10.031020408163265,10,9764.211354197036,-55.627045
10.042630385487529,10,9707.973635040968,-46.967167
10.054240362811791,10,9707.973635040968,-50.64248
10.065850340136054,10,9707.973635040968,-44.59314
10.077460317460318,10,9764.211354197036,-48.602036
10.08907029478458,10,9764.211354197036,-46.08893
10.100680272108843,10,9820.774855145963,-43.606472
10.112290249433107,10,9820.774855145963,-41.908154
10.12390022675737,10,9820.774855145963,-41.27381
10.135510204081633,10,9820.774855145963,-42.42073
10.147120181405896,10,9877.666025122482,-49.233574
10.158730158730158,10,9877.666025122482,-42.571293
