time,harmonic_index,frequency,amplitude
10.936598639455783,3,2929.2634062591105,-8.930641
10.948208616780045,3,2929.2634062591105,-8.632378
10.95981859410431,3,2929.2634062591105,-8.764069
10.971428571428572,3,2929.2634062591105,-9.094067
10.983038548752834,3,2912.3920905122905,-9.731586
10.994648526077098,3,2912.3920905122905,-11.207058
11.00625850340136,3,2912.3920905122905,-11.872402
11.017868480725623,3,2912.3920905122905,-11.601028
11.029478458049887,3,2912.3920905122905,-11.215794
11.04108843537415,3,2929.2634062591105,-11.345329
11.052698412698414,3,2929.2634062591105,-11.428345
11.064308390022676,3,2929.2634062591105,-11.380726
11.075918367346938,3,2929.2634062591105,-11.337112
11.087528344671203,3,2929.2634062591105,-11.377533
11.099138321995465,3,2929.2634062591105,-11.147354
11.110748299319727,3,2929.2634062591105,-10.705292
11.122358276643991,3,2929.2634062591105,-10.516663
11.133968253968254,3,2929.2634062591105,-10.755478
11.145578231292516,3,2929.2634062591105,-11.134003
11.15718820861678,3,2929.2634062591105,-11.3977585
11.168798185941043,3,2912.3920905122905,-11.55896
11.180408163265307,3,2929.2634062591105,-12.068623
11.19201814058957,3,2929.2634062591105,-12.490192
11.203628117913832,3,2929.2634062591105,-12.584053
11.215238095238096,3,2946.232456543789,-12.1056595
11.226848072562358,3,2929.2634062591105,-11.664692
11.23845804988662,3,2929.2634062591105,-11.894428
11.250068027210885,3,2929.2634062591105,-12.591362
11.261678004535147,3,2912.3920905122905,-13.108719
11.27328798185941,3,2929.2634062591105,-13.608776
11.284897959183674,3,2929.2634062591105,-13.680252
11.296507936507936,3,2929.2634062591105,-13.468895
11.3081179138322,3,2929.2634062591105,-13.540035
11.319727891156463,3,2929.2634062591105,-14.124939
11.331337868480725,3,2929.2634062591105,-15.549351
11.34294784580499,3,2912.3920905122905,-17.900307
11.354557823129252,3,2912.3920905122905,-20.927036
11.366167800453514,3,2912.3920905122905,-23.15999
11.377777777777778,3,2895.6179463938124,-19.891771
11.38938775510204,3,2895.6179463938124,-20.837234
11.400997732426303,3,2878.94041423628,-25.015337
11.412607709750567,3,2878.94041423628,-26.888676
11.42421768707483,3,2878.94041423628,-25.250998
11.435827664399094,3,2895.6179463938124,-21.905016
11.447437641723356,3,2895.6179463938124,-22.10424
11.459047619047618,3,2929.2634062591105,-25.61621
11.470657596371883,3,2963.2998075367445,-25.65797
11.482267573696145,3,2997.7316927471156,-24.218834
11.493877551020407,3,3015.097375780437,-26.127024
11.505487528344672,3,2997.7316927471156,-26.745628
11.517097505668934,3,2997.7316927471156,-26.567524
11.528707482993198,3,2980.466028688186,-27.104713
11.54031746031746,3,2980.466028688186,-26.310486
11.551927437641723,3,2946.232456543789,-31.84744
11.563537414965987,3,2912.3920905122905,-30.37672
11.57514739229025,3,2862.3589375957445,-36.80919
11.586757369614512,3,2813.185324299199,-65.02382
11.598367346938776,3,2748.9320826918884,-59.6335
11.609977324263038,3,2813.185324299199,-55.748783
11.6215873015873,3,3015.097375780437,-55.189102
11.633197278911565,3,2748.9320826918884,-69.48543
11.644807256235827,3,2748.9320826918884,-65.30877
11.656417233560092,3,2748.9320826918884,-80.0
11.668027210884354,3,2845.8729632331374,-57.83487
11.679637188208616,3,2829.481941095814,-62.87046
11.69124716553288,3,2895.6179463938124,-42.683487
11.702857142857143,3,2946.232456543789,-27.614405
11.714467120181405,3,2963.2998075367445,-19.496418
11.72607709750567,3,2963.2998075367445,-13.4878235
11.737687074829932,3,2963.2998075367445,-11.794662
11.749297052154194,3,2963.2998075367445,-11.9711
11.760907029478458,3,2963.2998075367445,-12.45443
11.77251700680272,3,2980.466028688186,-12.620991
11.784126984126985,3,2980.466028688186,-12.687496
11.795736961451247,3,2980.466028688186,-13.313156
11.80734693877551,3,2997.7316927471156,-16.383919
11.818956916099774,3,3032.5636571921727,-15.916618
11.830566893424036,3,3085.571936201689,-21.558723
11.842176870748299,3,3139.5067836071835,-19.835482
11.853786848072563,3,3231.5013543242894,-18.91425
11.865396825396825,3,3326.1915717224647,-13.985512
11.877006802721088,3,3384.332376270724,-12.020355
11.888616780045352,3,3403.937614280489,-11.830048
11.900226757369614,3,3384.332376270724,-11.394356
11.911836734693878,3,3364.840056122852,-10.3419075
11.92344671201814,3,3326.1915717224647,-10.608154
11.935056689342403,3,3307.034117967698,-10.915131
11.946666666666667,3,3287.9870030272928,-11.014847
11.95827664399093,3,3287.9870030272928,-10.690514
11.969886621315192,3,3287.9870030272928,-11.412846
11.981496598639456,3,3307.034117967698,-11.164089
11.993106575963719,3,3307.034117967698,-10.437744
12.004716553287983,3,3326.1915717224647,-9.996639
12.016326530612245,3,3326.1915717224647,-9.909111
12.027936507936507,3,3326.1915717224647,-9.581131
12.039546485260772,3,3307.034117967698,-9.91177
12.051156462585034,3,3307.034117967698,-10.950069
12.062766439909296,3,3287.9870030272928,-11.060394
12.07437641723356,3,3287.9870030272928,-11.469944
12.085986394557823,3,3287.9870030272928,-12.320034
12.097596371882085,3,3307.034117967698,-10.79501
12.10920634920635,3,3307.034117967698,-10.089325
12.120816326530612,3,3326.1915717224647,-9.967651
12.132426303854876,3,3326.1915717224647,-9.771549
12.144036281179138,3,3326.1915717224647,-9.844616
12.1556462585034,3,3326.1915717224647,-10.379711
12.167256235827665,3,3326.1915717224647,-10.787659
12.178866213151927,3,3326.1915717224647,-10.665047
12.19047619047619,3,3307.034117967698,-10.427776
12.202086167800454,3,3307.034117967698,-10.572372
12.213696145124716,3,3307.034117967698,-11.224472
12.225306122448979,3,3307.034117967698,-12.236023
12.236916099773243,3,3307.034117967698,-11.869461
12.248526077097505,3,3307.034117967698,-10.706287
12.26013605442177,3,3307.034117967698,-10.0030365
12.271746031746032,3,3307.034117967698,-9.578594
12.283356009070294,3,3326.1915717224647,-9.394718
12.294965986394558,3,3326.1915717224647,-9.728523
12.30657596371882,3,3326.1915717224647,-11.089035
12.318185941043083,3,3326.1915717224647,-11.876339
12.329795918367347,3,3307.034117967698,-11.406513
12.34140589569161,3,3287.9870030272928,-13.704601
12.353015873015874,3,3231.5013543242894,-16.639496
12.364625850340136,3,3175.986095256788,-21.54498
12.376235827664399,3,3085.571936201689,-25.686348
12.387845804988663,3,2929.2634062591105,-32.502274
12.399455782312925,3,2717.3579047388184,-34.984383
12.411065759637188,3,2624.794718878325,-33.55751
12.422675736961452,3,2579.7023166664094,-28.019745
12.434285714285714,3,2579.7023166664094,-28.456375
12.445895691609977,3,2594.6463801594628,-29.712296
12.45750566893424,3,2609.6770137316457,-31.094664
12.469115646258503,3,2624.794718878325,-30.04076
12.480725623582767,3,2639.9999999999995,-30.221199
12.49233560090703,3,2639.9999999999995,-28.483507
12.503945578231292,3,2639.9999999999995,-26.562876
12.515555555555556,3,2624.794718878325,-26.319588
12.527165532879819,3,2609.6770137316457,-26.897993
12.538775510204081,3,2609.6770137316457,-27.951572
12.550385487528345,3,2594.6463801594628,-26.441086
12.561995464852608,3,2594.6463801594628,-24.98492
12.57360544217687,3,2594.6463801594628,-23.31688
12.585215419501134,3,2579.7023166664094,-22.898314
12.596825396825396,3,2579.7023166664094,-25.539124
12.60843537414966,3,2594.6463801594628,-27.243988
12.620045351473923,3,2594.6463801594628,-23.11107
12.631655328798185,3,2609.6770137316457,-19.24983
12.64326530612245,3,2624.794718878325,-17.69817
12.654875283446712,3,2655.293364419133,-18.989208
12.666485260770974,3,2701.707074871486,-21.042099
12.678095238095239,3,2748.9320826918884,-23.801908
12.689705215419501,3,2829.481941095814,-26.364948
12.701315192743763,3,2946.232456543789,-23.33818
12.712925170068027,3,3050.131119742801,-16.519741
12.72453514739229,3,3121.424555111671,-14.165867
12.736145124716554,3,3121.424555111671,-14.497326
12.747755102040816,3,3103.4464725887274,-17.56821
12.759365079365079,3,2997.7316927471156,-21.506529
12.770975056689343,3,2829.481941095814,-30.11218
12.782585034013605,3,2701.707074871486,-21.285994
12.794195011337868,3,2609.6770137316457,-17.05908
12.805804988662132,3,2579.7023166664094,-13.456051
12.817414965986394,3,2564.8443246455195,-13.209877
12.829024943310658,3,2594.6463801594628,-13.022663
12.84063492063492,3,2624.794718878325,-13.574219
12.852244897959183,3,2639.9999999999995,-14.411312
12.863854875283447,3,2639.9999999999995,-13.881378
12.87546485260771,3,2624.794718878325,-13.72163
12.887074829931972,3,2594.6463801594628,-13.990471
12.898684807256236,3,2564.8443246455195,-13.595795
12.910294784580499,3,2564.8443246455195,-14.690338
12.921904761904761,3,2564.8443246455195,-15.712502
12.933514739229025,3,2579.7023166664094,-13.523544
12.945124716553288,3,2609.6770137316457,-16.417175
12.956734693877552,3,2639.9999999999995,-16.383873
12.968344671201814,3,2701.707074871486,-20.599487
12.979954648526077,3,2780.873134920767,-26.839018
12.99156462585034,3,2878.94041423628,-29.927076
13.003174603174603,3,2980.466028688186,-26.450853
13.014784580498866,3,3067.8003495686967,-21.816935
13.02639455782313,3,3067.8003495686967,-22.034653
13.038004535147392,3,3032.5636571921727,-28.44847
13.049614512471654,3,2929.2634062591105,-33.903152
13.061224489795919,3,2796.98256910854,-28.940298
13.072834467120181,3,2701.707074871486,-22.882742
13.084444444444445,3,2655.293364419133,-20.284397
13.096054421768708,3,2624.794718878325,-16.516518
13.10766439909297,3,2609.6770137316457,-17.22858
13.119274376417234,3,2609.6770137316457,-16.900146
13.130884353741497,3,2624.794718878325,-16.671558
13.142494331065759,3,2624.794718878325,-17.021175
13.154104308390023,3,2624.794718878325,-16.858662
13.165714285714285,3,2624.794718878325,-15.974167
13.177324263038548,3,2609.6770137316457,-15.642956
13.188934240362812,3,2579.7023166664094,-16.75172
13.200544217687074,3,2535.3845749346515,-16.004284
13.212154195011339,3,2491.8281854796705,-15.336121
13.223764172335601,3,2449.0200687250567,-16.46682
13.235374149659863,3,2393.084373050211,-17.501373
13.246984126984128,3,2365.5974546475545,-13.825127
13.25859410430839,3,2365.5974546475545,-13.577858
13.270204081632652,3,2379.301221292592,-13.975372
13.281814058956916,3,2406.9473697936924,-14.81266
13.293424036281179,3,2434.9147510668795,-15.913429
13.305034013605443,3,2449.0200687250567,-14.6912
13.316643990929705,3,2449.0200687250567,-14.562786
13.328253968253968,3,2449.0200687250567,-14.875118
13.339863945578232,3,2434.9147510668795,-15.312019
13.351473922902494,3,2420.8906740603315,-15.109116
13.363083900226757,3,2420.8906740603315,-15.208061
13.374693877551021,3,2406.9473697936924,-15.514931
13.386303854875283,3,2393.084373050211,-15.645912
13.397913832199546,3,2379.301221292592,-15.896008
13.40952380952381,3,2365.5974546475545,-15.258926
13.421133786848072,3,2338.4262504302324,-16.393513
13.432743764172336,3,2311.5671341115367,-18.058422
13.444353741496599,3,2258.7708678020695,-18.224228
13.455963718820861,3,2194.4680458169596,-21.068378
13.467573696145125,3,2000.7458677937257,-17.822954
13.479183673469388,3,1966.3742513219672,-16.718876
13.49079365079365,3,1955.048769018265,-16.184853
13.502403628117914,3,1943.7885166926935,-16.290504
13.514013605442177,3,1943.7885166926935,-16.309875
13.525623582766439,3,1943.7885166926935,-16.650265
13.537233560090703,3,1943.7885166926935,-16.94019
13.548843537414966,3,1943.7885166926935,-16.662437
13.56045351473923,3,1943.7885166926935,-16.323036
13.572063492063492,3,1943.7885166926935,-16.058098
13.583673469387755,3,1943.7885166926935,-15.979061
13.595283446712019,3,1943.7885166926935,-15.860424
13.606893424036281,3,1943.7885166926935,-16.014572
13.618503401360543,3,1943.7885166926935,-16.467575
13.630113378684808,3,1943.7885166926935,-16.838982
13.64172335600907,3,1955.048769018265,-17.115345
13.653333333333334,3,1955.048769018265,-17.459114
13.664943310657597,3,1955.048769018265,-18.022598
13.676553287981859,3,1955.048769018265,-18.346638
13.688163265306123,3,1955.048769018265,-17.979578
13.699773242630386,3,1943.7885166926935,-17.7487
13.711383219954648,3,1943.7885166926935,-17.519741
13.722993197278912,3,1932.5931186482253,-17.349981
13.734603174603174,3,1932.5931186482253,-17.351807
13.746213151927437,3,1932.5931186482253,-17.508877
13.757823129251701,3,1932.5931186482253,-17.856716
13.769433106575963,3,1932.5931186482253,-18.42831
13.781043083900228,3,1932.5931186482253,-19.15724
13.79265306122449,3,1932.5931186482253,-19.546265
13.804263038548752,3,1932.5931186482253,-19.50843
13.815873015873017,3,1932.5931186482253,-19.319567
13.827482993197279,3,1932.5931186482253,-19.097666
13.839092970521541,3,1932.5931186482253,-19.188547
13.850702947845805,3,1932.5931186482253,-19.34739
13.862312925170068,3,1932.5931186482253,-19.113503
13.87392290249433,3,1943.7885166926935,-18.792149
13.885532879818594,3,1943.7885166926935,-18.775541
13.897142857142857,3,1943.7885166926935,-18.835012
13.908752834467121,3,1932.5931186482253,-18.86597
13.920362811791383,3,1932.5931186482253,-19.429884
13.931972789115646,3,1921.4622013516869,-21.210022
13.94358276643991,3,1910.3953934212986,-20.730337
13.955192743764172,3,1910.3953934212986,-19.783085
13.966802721088435,3,1921.4622013516869,-20.167677
13.978412698412699,3,1921.4622013516869,-18.893808
13.990022675736961,3,1932.5931186482253,-18.87956
14.001632653061224,3,1943.7885166926935,-18.884018
14.013242630385488,3,1943.7885166926935,-18.604712
14.02485260770975,3,1955.048769018265,-18.695478
14.036462585034014,3,1955.048769018265,-19.683498
14.048072562358277,3,1966.3742513219672,-19.010534
14.05968253968254,3,1977.7653414772194,-19.496468
14.071292517006803,3,1977.7653414772194,-19.936277
14.082902494331066,3,1989.22241954644,-20.610611
14.094512471655328,3,2012.336070697606,-20.81838
14.106122448979592,3,2071.3020184474217,-23.31556
14.117732426303855,3,2207.180469881665,-28.412773
14.129342403628119,3,2285.0165210562172,-31.214901
14.140952380952381,3,2324.957906293832,-33.7558
14.152562358276644,3,2338.4262504302324,-33.795364
14.164172335600908,3,2311.5671341115367,-31.067463
14.17578231292517,3,2169.2624305064865,-30.396202
14.187392290249432,3,2000.7458677937257,-26.139297
14.199002267573697,3,1966.3742513219672,-23.407927
14.210612244897959,3,1955.048769018265,-21.831514
14.222222222222221,3,1943.7885166926935,-21.12298
14.233832199546486,3,1943.7885166926935,-20.787802
14.245442176870748,3,1943.7885166926935,-21.121704
14.257052154195012,3,1955.048769018265,-21.540377
14.268662131519275,3,1955.048769018265,-21.008444
14.280272108843537,3,1955.048769018265,-20.655636
14.291882086167801,3,1943.7885166926935,-20.61047
14.303492063492063,3,1943.7885166926935,-20.282639
14.315102040816326,3,1943.7885166926935,-19.94276
14.32671201814059,3,1932.5931186482253,-19.998037
14.338321995464852,3,1932.5931186482253,-20.634674
14.349931972789115,3,1910.3953934212986,-21.689098
14.361541950113379,3,1888.452630814541,-21.813446
14.373151927437641,3,1856.010144941501,-21.742912
14.384761904761906,3,1813.618814644678,-23.953133
14.396371882086168,3,1721.7447320905446,-22.286608
14.40798185941043,3,1701.9688071402445,-22.715935
14.419591836734694,3,1701.9688071402445,-23.336773
14.431201814058957,3,1701.9688071402445,-24.165684
14.44281179138322,3,1701.9688071402445,-24.41083
14.454421768707483,3,1711.828212139333,-23.851727
14.466031746031746,3,1711.828212139333,-24.114065
14.477641723356008,3,1711.828212139333,-24.859137
14.489251700680272,3,1711.828212139333,-24.87865
14.500861678004535,3,1711.828212139333,-24.587116
14.512471655328799,3,1721.7447320905446,-24.341692
14.524081632653061,3,1731.7186978574323,-24.218313
14.535691609977324,3,1741.75044222022,-24.30667
14.547301587301588,3,1741.75044222022,-24.161226
14.55891156462585,3,1741.75044222022,-24.66982
14.570521541950113,3,1741.75044222022,-25.215025
14.582131519274377,3,1741.75044222022,-25.062393
14.59374149659864,3,1741.75044222022,-24.88603
14.605351473922903,3,1741.75044222022,-25.09595
14.616961451247166,3,1731.7186978574323,-25.440723
14.628571428571428,3,1741.75044222022,-25.374775
14.640181405895692,3,1741.75044222022,-25.384325
14.651791383219955,3,1741.75044222022,-25.524113
14.663401360544217,3,1741.75044222022,-25.566025
14.675011337868481,3,1741.75044222022,-25.773777
14.686621315192744,3,1741.75044222022,-25.917997
14.698231292517006,3,1741.75044222022,-26.209717
14.70984126984127,3,1741.75044222022,-26.118603
14.721451247165533,3,1741.75044222022,-25.851387
14.733061224489797,3,1741.75044222022,-25.981003
14.744671201814059,3,1741.75044222022,-26.566153
14.756281179138321,3,1741.75044222022,-27.800491
14.767891156462586,3,1751.8402998869096,-28.613703
14.779501133786848,3,1751.8402998869096,-28.703194
14.79111111111111,3,1751.8402998869096,-28.95223
14.802721088435375,3,1751.8402998869096,-29.315205
14.814331065759637,3,1751.8402998869096,-29.366787
14.8259410430839,3,1751.8402998869096,-29.183931
14.837551020408164,3,1751.8402998869096,-29.13166
14.849160997732426,3,1741.75044222022,-29.735785
14.86077097505669,3,1741.75044222022,-29.88211
14.872380952380952,3,1741.75044222022,-29.312153
14.883990929705215,3,1731.7186978574323,-28.999325
14.895600907029479,3,1731.7186978574323,-28.771029
14.907210884353741,3,1731.7186978574323,-28.33072
14.918820861678004,3,1731.7186978574323,-28.05417
